# Generated by QuTiP: 1050x6 real matrix in decimal format [',' separated values].
1967.8741658723,0.9996904462,0.9771201631,0.9860329488,0.9974506650,1.0210286735
1969.8760724500,1.0002846247,0.9771618547,0.9942115744,0.9931036633,1.0081033827
1971.8779790276,0.9914492318,0.9776044848,0.9965666340,0.9956884232,1.0025147015
1973.8798856053,1.0011410122,0.9787300839,0.9934333670,0.9980914565,1.0005202001
1975.8817921830,0.9879832225,0.9803960556,0.9957660420,0.9986997442,1.0013206742
1977.8836987607,0.9914067042,0.9795965686,0.9980647465,0.9997398162,1.0013335913
1979.8856053384,0.9869183446,0.9677878026,0.9984503740,1.0017593367,1.0004330849
1981.8875119161,1.0031511930,0.9779312768,0.9992990765,1.0001212090,0.9897063820
1983.8894184938,0.9928705187,0.9811252341,0.9979129719,1.0009017826,0.9980786038
1985.8913250715,0.9947442382,0.9791582188,1.0230410985,1.0007678025,1.0006014297
1987.8932316492,0.9978646162,0.9701780063,1.0079501599,1.0000049429,1.0005405865
1989.8951382269,1.0002308467,0.9751612563,1.0037215540,0.9997607285,0.9980577645
1991.8970448046,1.0001188943,0.9792874958,1.0014992398,0.9997522350,0.9984556231
1993.8989513823,1.0003694458,0.9824065594,1.0006585759,0.9997287449,0.9976692085
1995.9008579600,1.0008586883,0.9796384792,0.9888116718,0.9995059460,0.9984988732
1997.9027645377,0.9974569802,0.9873218800,0.9899210282,1.0011914576,0.9988841381
1999.9046711153,0.9985306253,0.9774182114,0.9941820421,0.9992020839,0.9991783590
2001.9065776930,0.9941117985,0.9741835399,0.9966915688,0.9992648421,1.0011736132
2003.9084842707,1.0117710613,0.9734917184,0.9982029301,0.9991389524,1.0001092921
2005.9103908484,1.0035125711,0.9739209597,0.9987918072,0.9993848414,0.9997411456
2007.9122974261,1.0012903627,0.9731076883,0.9989768022,0.9995844543,0.9995234712
2009.9142040038,1.0020956264,0.9730186416,0.9992483960,0.9994452146,1.0001595020
2011.9161105815,1.0025009732,0.9740836682,0.9991715654,0.9992299069,0.9995597663
2013.9180171592,1.0007868477,0.9767828315,1.0000091627,0.9990329829,0.9992947751
2015.9199237369,1.0010947806,0.9755829369,0.9995148322,0.9992598060,0.9994726669
2017.9218303146,1.0004899634,0.9778888088,0.9994033798,0.9991408024,0.9996183105
2019.9237368923,1.0006068401,0.9768134922,1.0001163634,0.9995661770,0.9996874949
2021.9256434700,0.9998373740,0.9780962406,0.9950768359,1.0006702853,0.9994747509
2023.9275500477,0.9996808882,0.9778585403,0.9971944274,0.9952873016,1.0006573484
2025.9294566254,1.0004914929,0.9784334188,1.0006470822,0.9970438199,1.0004899666
2027.9313632031,1.0015054056,0.9797161243,0.9948964697,0.9988608310,1.0010436117
2029.9332697807,1.0003622024,0.9793753731,0.9976621056,0.9990411549,0.9986465041
2031.9351763584,0.9997663509,0.9792654486,0.9797868073,0.9940721543,1.0013047003
2033.9370829361,0.9994163828,0.9793522815,1.0233267252,1.0049546731,1.0014808644
2035.9389895138,0.9994787122,0.9803180070,1.0137386594,1.0006506394,0.9969045165
2037.9408960915,0.9992879117,0.9808498361,1.0058209268,1.0008259822,0.9993413198
2039.9428026692,0.9989117430,0.9809474823,1.0044408151,1.0029627792,0.9980520611
2041.9447092469,0.9991759574,0.9817737895,1.0028887976,0.9996894493,0.9986539998
2043.9466158246,0.9989509807,0.9814063333,1.0011859355,0.9993337135,0.9992206081
2045.9485224023,0.9997067984,0.9814906883,1.0002972405,0.9997198576,0.9991826167
2047.9504289800,0.9945852970,0.9827559287,0.9999031051,0.9992264886,0.9997073471
2049.9523355577,0.9972563805,0.9826672844,0.9995571308,0.9994108348,1.0015577421
2051.9542421354,0.9986751790,0.9824083535,0.9991760715,1.0008568212,1.0028939458
2053.9561487131,0.9991152871,0.9828710516,0.9991051467,1.0015979883,1.0015803800
2055.9580552908,0.9990803608,0.9839932597,0.9992146985,1.0002193340,1.0001289895
2057.9599618684,0.9986939438,0.9828609251,0.9989789968,0.9994237528,1.0012839793
2059.9618684461,0.9990962701,0.9841375614,0.9992906681,0.9992100009,1.0003869572
2061.9637750238,0.9986859575,0.9837635221,1.0006809067,0.9994377125,0.9999479673
2063.9656816015,0.9985174959,0.9835946294,1.0008461154,0.9984948224,0.9997494786
2065.9675881792,0.9987280876,0.9835954015,1.0002806491,0.9891387395,0.9998093417
2067.9694947569,0.9987774782,0.9836248599,0.9999943852,1.0021140281,1.0015967114
2069.9714013346,0.9995133007,0.9836527571,1.0004618071,0.9998255109,1.0010567022
2071.9733079123,0.9996485856,0.9836745812,0.9948476343,0.9993545533,1.0009584389
2073.9752144900,0.9995125252,0.9836751908,0.9985620097,0.9993827548,1.0015962811
2075.9771210677,0.9987303059,0.9834516817,0.9988613785,0.9991698443,1.0000902692
2077.9790276454,0.9984043821,0.9841447994,0.9993898734,0.9990214089,0.9993957091
2079.9809342231,0.9984561582,0.9840060997,0.9994633737,0.9993072043,0.9993615142
2081.9828408008,0.9987119924,0.9862957158,1.0023327661,1.0003579606,0.9995449365
2083.9847473785,0.9971089687,0.9866651528,1.0001036571,1.0026080372,0.9994198081
2085.9866539561,0.9990011594,0.9849739600,1.0185340552,0.9997538128,1.0005870389
2087.9885605338,0.9987841365,0.9854306587,1.0060087696,1.0002465776,1.0002511708
2089.9904671115,0.9976684610,0.9825830183,1.0047170999,1.0005787397,0.9996900064
2091.9923736892,1.0001646936,0.9842173158,1.0019212526,1.0006037749,0.9994239566
2093.9942802669,1.0005613513,0.9848120655,1.0004980115,0.9998276064,0.9990565484
2095.9961868446,0.9988592437,0.9856922695,0.9970165333,0.9995040651,0.9992933848
2097.9980934223,0.9983077850,0.9855429378,0.9968006997,0.9991038782,0.9991313988
2100.0000000000,0.9985064597,0.9839905836,0.9962583563,0.9992616634,1.0001350135
