# Generated by QuTiP: 1050x6 real matrix in decimal format [',' separated values].
1967.8741658723,1.0016690858,0.9902550838,0.9993231818,0.9995408765,0.9881467762
1969.8760724500,0.9995475072,0.9983879433,0.9984609414,1.0133493766,0.9892383341
1971.8779790276,0.9962326923,0.9985184706,0.9983718751,1.0012463772,0.9927378631
1973.8798856053,1.0032999909,0.9994136067,0.9995744764,0.9870776182,0.9942783238
1975.8817921830,0.9998630626,0.9997332641,0.9993209563,0.9833242273,0.9964373257
1977.8836987607,1.0021751478,1.0027634634,0.9991311325,0.9947950689,0.9965705478
1979.8856053384,1.0021412511,0.9983715634,0.9986814294,0.9928708089,0.9956738634
1981.8875119161,1.0005996388,0.9987989985,0.9989342068,0.9961581453,0.9959749155
1983.8894184938,0.9963422299,0.9992851758,0.9987459723,0.9999649119,0.9967648922
1985.8913250715,0.9979511613,1.0002816686,0.9988471336,0.9832120665,0.9973463951
1987.8932316492,0.9996381440,0.9966407377,0.9996256515,0.9465351897,0.9975182935
1989.8951382269,1.0022348153,0.9982508905,0.9995533166,0.9764793837,1.0055792874
1991.8970448046,0.9996881403,0.9991340155,0.9988043400,0.9867143850,1.0068209272
1993.8989513823,0.9939074203,1.0008751195,0.9963831226,0.9915582700,1.0104003511
1995.9008579600,0.9963967594,1.0003716199,0.9909896295,0.9925110334,1.0064287592
1997.9027645377,0.9982193048,0.9997988197,0.9985464392,0.9962353284,1.0075465628
1999.9046711153,0.9986351956,1.0009457721,0.9995604835,0.9949551574,1.0058824191
2001.9065776930,0.9992149949,1.0006885121,0.9993420013,0.9979352935,1.0017480969
2003.9084842707,1.0011175246,0.9999844032,0.9989266034,0.9978773815,1.0003946339
2005.9103908484,0.9985142516,0.9996001347,0.9985085879,0.9972168178,0.9977118461
2007.9122974261,0.9959721379,0.9991750098,0.9985488716,0.9988057153,0.9993349323
2009.9142040038,0.9982025133,0.9995218237,1.0000912634,0.9985967283,1.0004158725
2011.9161105815,0.9992848274,1.0009792344,1.0013525009,1.0059592474,0.9976802793
2013.9180171592,0.9995674057,1.0005870014,0.9996500148,1.0137529027,0.9959671993
2015.9199237369,1.0007615764,0.9999434537,0.9992184942,1.0083316046,0.9958638960
2017.9218303146,1.0001429539,0.9996753175,0.9988027151,1.0031245019,0.9962271157
2019.9237368923,0.9998337167,0.9946982722,0.9991881876,1.0032855140,0.9952948834
2021.9256434700,1.0003505637,0.9900671395,0.9986601175,1.0004729354,0.9917446295
2023.9275500477,1.0001578110,0.9966400822,0.9981458658,0.9947927360,0.9935373193
2025.9294566254,1.0358593202,0.9978558638,0.9994350212,0.9980948411,0.9886683911
2027.9313632031,1.0135634162,0.9985153033,0.9994211019,0.9974985309,0.9956912297
2029.9332697807,1.0053097278,1.0003885670,0.9996785768,0.9983737065,0.9956278564
2031.9351763584,1.0015441624,0.9992601517,0.9991287021,0.9970122594,0.9944857490
2033.9370829361,1.0003128764,0.9995549690,0.9988587501,0.9992114992,0.9957980688
2035.9389895138,0.9999241088,0.9993480625,0.9992696932,0.9982642660,0.9939797526
2037.9408960915,0.9997882905,0.9965516521,0.9998413231,0.9992748181,0.9898938416
2039.9428026692,0.9997295776,1.0129048626,1.0014027134,0.9978303525,0.9922062957
2041.9447092469,0.9994271539,0.9998593173,0.9978564753,0.9996976139,0.9881280980
2043.9466158246,1.0000694233,0.9993484942,0.9967395462,1.0012258718,0.9902818962
2045.9485224023,0.9934634535,0.9999161345,0.9942965325,0.9971813506,0.9849432909
2047.9504289800,0.9943752975,1.0003897518,0.9981865203,0.9959769112,0.9942263878
2049.9523355577,0.9975738693,1.0010262091,1.0123440402,0.9975559461,0.9989691560
2051.9542421354,0.9989359724,1.0029201939,1.0004412731,0.9974504344,0.9965093076
2053.9561487131,0.9994413795,1.0002949249,1.0005747650,0.9970126706,0.9958650948
2055.9580552908,0.9996247943,0.9943072656,0.9984403232,0.9962479018,0.9954576242
2057.9599618684,1.0006658539,0.9972323678,0.9992088223,0.9965987065,0.9941523313
2059.9618684461,0.9989677151,0.9998213785,0.9997947058,0.9965164882,0.9914760112
2061.9637750238,1.0010631311,0.9999744764,0.9994442885,0.9988491794,0.9877515665
2063.9656816015,1.0028633895,0.9996516519,0.9993021579,0.9982863136,0.9823666524
2065.9675881792,1.0005997203,0.9995823256,0.9996557502,0.9946030973,0.9748379544
2067.9694947569,1.0022431024,0.9994845661,0.9992596999,0.9878537522,0.9808187206
2069.9714013346,1.0003991331,0.9991735601,0.9987354153,0.9939063977,0.9929203087
2071.9733079123,1.0216618567,0.9983828854,0.9987858364,0.9974529493,0.9946944264
2073.9752144900,1.0104344778,1.0004076667,0.9993320070,0.9953401005,0.9912944186
2075.9771210677,1.0040518783,1.0028056353,0.9988989001,0.9987869236,0.9891873262
2077.9790276454,1.0013620259,0.9984447315,0.9976495327,0.9982054306,0.9945986358
2079.9809342231,1.0003273418,0.9988401459,0.9944584572,0.9992453092,0.9969349806
2081.9828408008,1.0002329795,1.0002573619,0.9990737210,0.9978870515,0.9947014036
2083.9847473785,1.0019559504,1.0030722706,0.9979006340,0.9987224039,0.9935829374
2085.9866539561,1.0015254753,1.0026256647,0.9991640963,0.9973428595,0.9939661265
2087.9885605338,1.0005421485,0.9980416573,0.9986697196,0.9962952092,0.9951518172
2089.9904671115,0.9998166710,1.0125387986,0.9993921462,0.9993808615,0.9977460838
2091.9923736892,1.0017622856,1.0035350265,0.9996339272,0.9997507668,0.9980374325
2093.9942802669,0.9993381744,1.0001655974,0.9987014426,0.9999333137,0.9965387135
2095.9961868446,1.0008978642,0.9989732487,0.9980911936,0.9994505885,0.9956648697
2097.9980934223,1.0005072603,0.9980782347,0.9989321546,0.9994626170,0.9960558571
2100.0000000000,0.9999719343,0.9993186846,1.0078564135,1.0002406011,0.9962570740
